keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
christmas,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
christmas,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
christmas,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
christmas,2020-08-27 23:06:59,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298970265045483524,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
christmas,2020-08-27 22:04:07,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1298954444915093507,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
christmas,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
christmas,2020-08-28 03:58:25,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1299043605785575427,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
christmas,2020-08-28 00:29:25,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1298991011713044480,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
#remo,2020-08-30 00:34:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299717123263004672,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
#remo,2020-08-27 16:51:14,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1298875705204371456,"https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #removethecap #LoveIsNotTourism",LoveIsNotTourism,removethecap
#remo,2020-08-28 00:39:41,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298993594296963081,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
#remo,2020-08-26 16:13:33,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298503834646568966,Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reunite @GregHuntMP @ScottMorrisonMP @jkalbrechtsen #AFairGoForLove #removethecap https://t.co/JnDF4UP5Yp,AFairGoForLove,removethecap
#remo,2020-08-27 16:52:51,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1298876109140791296,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
#remo,2020-08-28 05:03:37,VICTORI32798797,https://twitter.com/VICTORI32798797,https://twitter.com/i/web/status/1299060015429562368,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
#remo,2020-08-27 16:52:33,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298876037254635522,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
#remo,2020-08-27 23:11:26,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298971382726811651,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
studies,2020-08-30 01:22:49,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299729223108554754,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
studies,2020-08-30 01:47:27,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299735423015501825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
studies,2020-08-30 01:06:25,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299725097494740994,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
studies,2020-08-30 03:05:39,Shaddyahmed,https://twitter.com/Shaddyahmed,https://twitter.com/i/web/status/1299755103818317825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
studies,2020-08-30 02:01:25,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738937070510080,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
studies,2020-08-30 02:06:43,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299740272570413056,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
six,2020-08-30 01:22:49,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299729223108554754,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
six,2020-08-30 01:47:27,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299735423015501825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
six,2020-08-30 01:06:25,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299725097494740994,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
six,2020-08-30 03:05:39,Shaddyahmed,https://twitter.com/Shaddyahmed,https://twitter.com/i/web/status/1299755103818317825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
six,2020-08-30 02:01:25,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738937070510080,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
six,2020-08-30 02:06:43,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299740272570413056,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
ian,2020-08-27 10:24:09,tyrelle123,https://twitter.com/tyrelle123,https://twitter.com/i/web/status/1298778292011454468,RT @RTE49: @theage @_Biancah that info from DHHS? say no more. Go to https://t.co/Rv3rTIdZsY and get the front line version which is a 22%…,,
ian,2020-08-26 16:08:22,PalayeAUS,https://twitter.com/PalayeAUS,https://twitter.com/i/web/status/1298502530456883201,RT @Stormislonely: I’m honestly lacking vitamin @PalayeRoyale concert in need of it ASAP :( @RemingtonLeith @EmersonBarrett @SebastianDanzig,,
ian,2020-08-27 10:34:30,MarthaThomas20,https://twitter.com/MarthaThomas20,https://twitter.com/i/web/status/1298780896846163969,RT @RTE49: @theage @_Biancah that info from DHHS? say no more. Go to https://t.co/Rv3rTIdZsY and get the front line version which is a 22%…,,
ian,2020-08-30 14:55:54,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299933841440739328,@AlexWodak No all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians. What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
ian,2020-08-30 15:02:06,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299935403563126784,@AlexWodak Not all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
ian,2020-08-26 23:45:42,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1298617618568380419,"RT @R_Impiombato: Hi @VictorianCHO. Lethargy, boredom and depression is rife across Melbourne. I make calls all day long to business and pr…",,
ian,2020-09-01 18:36:08,Kremeleon,https://twitter.com/Kremeleon,https://twitter.com/i/web/status/1300714042839822336,"@ScottMorrisonMP We need to keep Jobseeker above the poverty line. Dropping it back down will only skyrocket crime, mental health illness and suicides.   It's inhumane and un-Australian to have people living in poverty.  #RaisetheRateforGood #JobKeeper #ScottMorrison",JobKeeper,ScottMorrison
ian,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
ian,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
ian,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
covid,2020-08-30 00:34:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299717123263004672,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
covid,2020-08-27 16:51:14,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1298875705204371456,"https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #removethecap #LoveIsNotTourism",LoveIsNotTourism,removethecap
covid,2020-08-28 00:39:41,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298993594296963081,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
covid,2020-08-27 22:12:09,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1298956463813976064,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
covid,2020-08-31 11:54:47,Maggiemax10,https://twitter.com/Maggiemax10,https://twitter.com/i/web/status/1300250651658657792,@GregHuntMP @LiberalAus Solve the mental health problem and open up the whole country - allow international travel.  Our Covid problem is tiny compared to other countries.  How many lives are saved by stopping us LEAVING?  None.,,
covid,2020-08-27 17:23:59,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298883944318787588,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
covid,2020-08-28 03:02:06,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299029435052687360,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
covid,2020-08-27 16:52:51,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1298876109140791296,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
covid,2020-08-27 16:39:17,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872695334076417,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
covid,2020-08-28 05:03:37,VICTORI32798797,https://twitter.com/VICTORI32798797,https://twitter.com/i/web/status/1299060015429562368,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
old,2020-08-31 07:52:07,CognitiveTx,https://twitter.com/CognitiveTx,https://twitter.com/i/web/status/1300189583917813761,"RT @DrDanielHeath: I've started counselling again bc I feel lonely. This has brought back old friends, depression and anxiety.  Unfortunate…",,
old,2020-08-30 13:12:09,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299907733584371712,RT @Pradeep39340048: Like Canada and uk please allow temporary visa holders to Australia its been 6 months we guys are in depression and we…,,
old,2020-08-26 14:58:28,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1298484937197199360,"RT @VSTMMJJ: @MarcellaBrasset @JaneCaro One day some of them will be alone, old &amp; lonely. Maybe even in need of residential aged care. Mayb…",,
