keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
anxiety,2020-07-03 09:33:03,latrobecity,https://twitter.com/latrobecity,https://twitter.com/i/web/status/1278834097649881088,RT @VicGovDHHS: The #coronavirus situation in Victoria can cause worry and anxiety. Find ways to share positive and hopeful stories with ot…,coronavirus,coronavirus
anxiety,2020-07-10 16:37:48,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1281477705200832513,"RT @indigenous_gov: Watch health and wellbeing consultant, Jeffrey Morgan share tips on how to manage stress and anxiety during #COVID19 ht…",COVID19,COVID19
anxiety,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
anxiety,2020-07-13 14:09:23,Sophie60762662,https://twitter.com/Sophie60762662,https://twitter.com/i/web/status/1282527520449945600,RT @godlyouth: 15 warning signs someone’s anxiety is setting in; a thread.,,
anxiety,2020-07-10 13:00:23,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281422989679108097,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/0z49iY5FNi,,
anxiety,2020-07-11 16:00:03,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281830594138312704,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/OlfZU3zjrX,,
anxiety,2020-07-11 20:28:31,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1281898154141429760,"RT @LoveThruCOVID: Don’t worry. You may have forced us into depressions, struggles with anxiety, and general exhaustion. But this is the en…",,
anxiety,2020-05-20 20:09:45,WildSugar_Skye,https://twitter.com/WildSugar_Skye,https://twitter.com/i/web/status/1263049265040900097,"Inflate joy Eat more cabbage  The humble cabbage is high in phytonutrients that increase brain-derived neurotrophic factors (BDNF). When BDNF increases, people experience less anxiety + depression. You’re happier, calmer + have more energy - cool right? Love the cabbage x Skye https://t.co/RsNrN5iI2a",,
anxiety,2020-07-09 11:42:15,rubin_angela,https://twitter.com/rubin_angela,https://twitter.com/i/web/status/1281040938677100544,"@BraybrookA @TraceySpicer Sorry to read of your anxiety...There’s much kindness, respect &amp; understanding on Twitter..🌺🌻🙏🏼💐🌸🌼🌻🙏🏼💐🌸🌼🌺",,
anxiety,2020-07-10 21:07:01,drjoesDIYhealth,https://twitter.com/drjoesDIYhealth,https://twitter.com/i/web/status/1281545455810293763,"“If you want to conquer the anxiety of life, live in the moment, live in the breath.” — Amit Ray",,
resources,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
resources,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
resources,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
resources,2020-07-08 14:01:01,PMCVic,https://twitter.com/PMCVic,https://twitter.com/i/web/status/1280713472867594242,...A few helpful resources:  https://t.co/f2TIFdbytp https://t.co/mliwhGcfFa https://t.co/xmU6nXnxYy https://t.co/Ue8WzrTFM0 https://t.co/30CKhn3Lyn #MentalWellness https://t.co/eH3HLi6CTC,MentalWellness,MentalWellness
resources,2020-07-07 08:01:55,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1280260715111161858,Head to Health provides information and digital resources to help support people’s mental health and wellbeing during the #COVID19 pandemic https://t.co/7YMskhnLSu,COVID19,COVID19
resources,2020-07-15 15:27:11,AustPrescriber,https://twitter.com/AustPrescriber,https://twitter.com/i/web/status/1283271872163921920,RT @NPSMedicineWise: RESOURCES FOR GPs: What are the options for treating anxiety disorders? Download and print the patient decision aid. h…,,
online,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
online,2020-07-07 15:50:01,blkrnbow,https://twitter.com/blkrnbow,https://twitter.com/i/web/status/1280378519017545729,Do you need mental health info or support? Check out the #HeadToHealth online resource. Link: https://t.co/SudH5X332f https://t.co/AhOpsbWXID,HeadToHealth,HeadToHealth
online,2020-07-04 10:15:03,semphn,https://twitter.com/semphn,https://twitter.com/i/web/status/1279207057988767749,"If you or someone you know is finding it difficult to adapt to the new normal, Head to Health is a site that provides access to free or low-cost phone and online mental health services &amp; supports.  https://t.co/yElkaqflmN. https://t.co/LLV7QL8dzp",,
online,2020-07-08 10:04:49,WhteRbbnAdvocat,https://twitter.com/WhteRbbnAdvocat,https://twitter.com/i/web/status/1280654032118222849,RT @lobbycoorg: Do you need mental health info or support? Check out the #HeadToHealth online resource.  #HealthGovAU Link: https://t.co/L3…,HeadToHealth,HealthGovAU
online,2020-06-30 21:03:32,timwand,https://twitter.com/timwand,https://twitter.com/i/web/status/1277920701547196417,"RT @JudkinsSimon: @acemonline So, this was produced out of our National MH summit...the recommendations were supported by multiple orgs. Ma…",,
online,2020-07-22 13:51:17,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285784453869010946,RT @StressFreeKids: What to do when you feel anxious by Mindful Online #anxiety #mentalhealth https://t.co/avuoVobAux,anxiety,mentalhealth
seek,2020-07-12 11:30:22,AUSBATTERYGRAD1,https://twitter.com/AUSBATTERYGRAD1,https://twitter.com/i/web/status/1282125113098252288,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-12 10:11:18,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1282105217736077312,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-12 09:40:17,1vZ08,https://twitter.com/1vZ08,https://twitter.com/i/web/status/1282097410731196416,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-12 11:06:09,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1282119021303746561,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-12 09:40:37,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1282097495565234178,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-12 10:41:56,CareSearch,https://twitter.com/CareSearch,https://twitter.com/i/web/status/1282112923540717568,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-12 14:27:06,murphykj1,https://twitter.com/murphykj1,https://twitter.com/i/web/status/1282169592022839296,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-06-30 23:25:43,AusPIPS150,https://twitter.com/AusPIPS150,https://twitter.com/i/web/status/1277956481174761472,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-07 18:33:01,Priyasn96,https://twitter.com/Priyasn96,https://twitter.com/i/web/status/1280419536005545986,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
seek,2020-07-12 09:40:05,peteosophy,https://twitter.com/peteosophy,https://twitter.com/i/web/status/1282097359283863552,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
someone,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
someone,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
someone,2020-07-04 10:15:03,semphn,https://twitter.com/semphn,https://twitter.com/i/web/status/1279207057988767749,"If you or someone you know is finding it difficult to adapt to the new normal, Head to Health is a site that provides access to free or low-cost phone and online mental health services &amp; supports.  https://t.co/yElkaqflmN. https://t.co/LLV7QL8dzp",,
someone,2020-07-13 14:09:23,Sophie60762662,https://twitter.com/Sophie60762662,https://twitter.com/i/web/status/1282527520449945600,RT @godlyouth: 15 warning signs someone’s anxiety is setting in; a thread.,,
someone,2020-07-21 19:25:07,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285506081242984448,"If you have a friend, partner or loved one who struggles with anxiety, it can be challenging to know what to say. Here are a few ways to be a good friend to someone with anxiety thanks to our friends @calm https://t.co/xvXmk50R08",,
someone,2020-07-22 17:01:54,cracksintheice,https://twitter.com/cracksintheice,https://twitter.com/i/web/status/1285832426007273472,"Do you, or someone you know, provide support for someone living with depression and/or anxiety? The #MindsTogether team @EverymindAU would like to hear from you. Find out more via https://t.co/vkMY2KOzid and register your interest here: https://t.co/0UwReavC6g https://t.co/aeULb6fva4",MindsTogether,MindsTogether
collective,2020-06-30 19:27:29,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1277896528955244545,"@HM_Christensen @blackdoginst great that all of our collective expertise in Oz, in mental health and AI, has been recognized through this competitive process!!! An important step forward in mental health research designed to deliver real benefits @GregHuntMP @nhmrc @SMHR @PatMcGorry @Sydney_Uni @normanswan",,
collective,2020-07-20 10:56:23,GingerGorman,https://twitter.com/GingerGorman,https://twitter.com/i/web/status/1285015663816265729,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
collective,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
