keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
andrews,2020-09-04 09:02:27,paul_digs,https://twitter.com/paul_digs,https://twitter.com/i/web/status/1301656834273542144,"@healthgovau Make mental health a priority? You might want to have a chat to @DanielAndrewsMP then. Destroying the lives, livelihoods and mental health of so many in Victoria because of his own mistakes.",,
andrews,2020-09-07 21:53:13,grsmel,https://twitter.com/grsmel,https://twitter.com/i/web/status/1302937967569248257,Dan Andrews must go. Firstly he messed up hotel quarantine and put the victorians at risk and now he is overdoing with restrictions. He has killed mental health of victorians and the economy at both state and national levels.@DanielAndrewsMP @ScottMorrisonMP,,
andrews,2020-09-04 11:21:50,ozhomeschool,https://twitter.com/ozhomeschool,https://twitter.com/i/web/status/1301691910189232128,@richwal94842899 @JonathanLea10 @ScottMorrisonMP Scomo will lose voters. He's let the Premiers do what ever they like and Andrews is destroying Victoria and will pull all of Australia down. Some very large businesses are profiting from the lockdown but many medium/small businesses are going to the wall. Suicides &amp; Mental Health,,
long,2020-09-07 19:21:36,TheSexyYeti_,https://twitter.com/TheSexyYeti_,https://twitter.com/i/web/status/1302899810685444096,@ScottMorrisonMP might be time for the Gov to catch up with the rest of the world &amp; legalize something which is proven to help Mental health along with other aspects of health &amp; proven to boost the economy. Instead of police raiding places which currently will have a worse effect,,
long,2020-09-07 10:27:41,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1302765447960354817,@australian @ScottMorrisonMP Victorians can't wait this long. We won't be opening up to the extent of NSW until at least the end of Nov. This is unsustainable. Are we Brett's mental health science experiment? Step in now.,,
long,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
long,2020-09-07 10:43:23,lizoluwi,https://twitter.com/lizoluwi,https://twitter.com/i/web/status/1302769396612395009,@AlanTudgeMP As opposed 2 watching family friends die a painful lonely death overwhelmed hospitals unable treat emergencies cancer etc so more deaths deaths medicos long term chronic disease &amp; uncertainty const live on edge Your ideas are warped,,
long,2020-09-08 16:17:54,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1303215969725067264,"@lanai_scarr @AnthDeCeglie @JoshFrydenberg @JEChalmers @AlboMP @ScottMorrisonMP @westaustralian @DeloitteNewsAU @sunriseon7 @TimWilsonMP If no serious new mental health investments - in children and young people, suicide prevention and smart 21st C  care, then modeling @BrainMind_Usyd @CSART_world predicts disastrous long-term outcomes @PatsKarvelas @PatMcGorry @GregHuntMP @SabraLane @sammostyn @LindaMottram",,
long,2020-09-02 20:12:04,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1301100571605176320,RT @TwoEyeHead: 1. Josh Frydenberg's year long 'back in black' budget celebrations ends in the worst recession since the Great Depression.…,,
system,2020-09-07 08:15:46,Just_1_Reason,https://twitter.com/Just_1_Reason,https://twitter.com/i/web/status/1302732251285708800,"@JudkinsSimon @pauline_mh1 @angelo_virgona @PatMcGorry @ian_hickie @GregHuntMP @Bowenchris @bronnietaylor @tandemcarers It goes even further Simon. This has entered the banking system. If you’ve got mental health problems, can’t work, then forget getting a low cost mortgage! The banks have a product that is 100% more than current rates!",,
system,2020-09-06 18:46:16,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1302528531390291968,"@angelo_virgona @PatMcGorry @ian_hickie @GregHuntMP @JudkinsSimon @Bowenchris @bronnietaylor The most unwell are at the worst end of neglect - the #missingsevere Too hard, needs are too complex, won't engage. As a #carer I am seriously over this dysfunctional system. The physical health system is great unless you have a mental illness like #Schizophrenia @tandemcarers",carer,Schizophrenia
system,2020-09-03 10:05:37,DocProdigi,https://twitter.com/DocProdigi,https://twitter.com/i/web/status/1301310341209415680,"@healthgovau So when is the Australian Govt going to allow counsellors and psychotherapists to be included in the Medicare system?  Social workers, nurses, etc are in.  But frontline mental health service providers are excluded.",,
watching,2020-09-02 16:02:22,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1301037732244762625,RT @normboy562: I would have to comment that watching Frydenberg deliver a speech and a summary of the depression we are now in was painful…,,
watching,2020-09-08 11:40:52,ditreble,https://twitter.com/ditreble,https://twitter.com/i/web/status/1303146252796715008,@GregHuntMP My mental health is being enormously affected by you and your Government's relentless criticism of Victoria and Victorians trying to do their best to bring this under control. Lockdown will never be as stressful as watching your own Government toss you under a bus. #auspol,auspol,auspol
watching,2020-09-07 10:43:23,lizoluwi,https://twitter.com/lizoluwi,https://twitter.com/i/web/status/1302769396612395009,@AlanTudgeMP As opposed 2 watching family friends die a painful lonely death overwhelmed hospitals unable treat emergencies cancer etc so more deaths deaths medicos long term chronic disease &amp; uncertainty const live on edge Your ideas are warped,,
watching,2020-09-08 08:18:45,_ChrisHudson_,https://twitter.com/_ChrisHudson_,https://twitter.com/i/web/status/1303095389952729088,@GregHuntMP What is a threat to my mental health is watching you on @abcnews. Just answer the freaking questions!!!,,
let,2020-09-08 14:28:00,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1303188312631308288,"RT @Jim_Pembroke: How many Victorians is Morrison prepared to let die a lonely, painful death in order to prematurely open borders and the…",,
let,2020-09-04 15:12:50,richwal94842899,https://twitter.com/richwal94842899,https://twitter.com/i/web/status/1301750042168930304,RT @ozhomeschool: @richwal94842899 @JonathanLea10 @ScottMorrisonMP Scomo will lose voters. He's let the Premiers do what ever they like and…,,
let,2020-09-02 16:14:41,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301040832544342017,"RT @ManjotD57047569: Its been 5 months, we have not seen our families, we all going through severe depression. Please #letuscomehome #Reuni…",letuscomehome,letuscomehome
let,2020-09-04 22:26:52,SKReid1,https://twitter.com/SKReid1,https://twitter.com/i/web/status/1301859270154047488,"@MargotPRMatters I know! Omg I could not believe it!!! Just so selfish and self centred. Clearly don’t know much about how hard our health professionals work, and other frontline personnel. And nothing of War or Great Depression Beggars belief. And yet at the same time completely predictable.",,
let,2020-09-04 11:21:50,ozhomeschool,https://twitter.com/ozhomeschool,https://twitter.com/i/web/status/1301691910189232128,@richwal94842899 @JonathanLea10 @ScottMorrisonMP Scomo will lose voters. He's let the Premiers do what ever they like and Andrews is destroying Victoria and will pull all of Australia down. Some very large businesses are profiting from the lockdown but many medium/small businesses are going to the wall. Suicides &amp; Mental Health,,
painful,2020-09-08 14:28:00,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1303188312631308288,"RT @Jim_Pembroke: How many Victorians is Morrison prepared to let die a lonely, painful death in order to prematurely open borders and the…",,
painful,2020-09-02 16:02:22,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1301037732244762625,RT @normboy562: I would have to comment that watching Frydenberg deliver a speech and a summary of the depression we are now in was painful…,,
painful,2020-09-07 10:43:23,lizoluwi,https://twitter.com/lizoluwi,https://twitter.com/i/web/status/1302769396612395009,@AlanTudgeMP As opposed 2 watching family friends die a painful lonely death overwhelmed hospitals unable treat emergencies cancer etc so more deaths deaths medicos long term chronic disease &amp; uncertainty const live on edge Your ideas are warped,,
virus,2020-09-02 10:54:31,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1300960259226304512,"FFS it wasn't induced by the virus, we were already in it, the depression coming will be because of under spending and moron government, 314 billion promised in stimulus and only 85 billion handed out, is also a major issue https://t.co/eEF6LxyR2n",,
virus,2020-09-08 08:21:09,RBJRON,https://twitter.com/RBJRON,https://twitter.com/i/web/status/1303095992389042176,"@GDixon1977 @JRWeaver55 The LNP have spent the savings of future retirees to prop up their own economic failures and still haven't stopped the country going into a depression, but it's all Dan Andrews fault now, not financial headwinds, drought, bushfires, floods or the Corona virus, but Dan's fault",,
virus,2020-09-02 19:01:03,insatiable6699,https://twitter.com/insatiable6699,https://twitter.com/i/web/status/1301082699075956736,@healthgovau So eating well and staying active is good for mental health? What aren’t you promoting building up our immunity to fight a deadly virus??? 🙄🙄 instead of pushing a bullshit vaccine?,,
stimulus,2020-09-02 10:54:31,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1300960259226304512,"FFS it wasn't induced by the virus, we were already in it, the depression coming will be because of under spending and moron government, 314 billion promised in stimulus and only 85 billion handed out, is also a major issue https://t.co/eEF6LxyR2n",,
stimulus,2020-09-02 12:15:22,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1300980607392952320,RT @TheKouk: Bizarre that fiscal stimulus is being wound back given the depth of the current 2020 COVID Depression. Bizarre also RBA is ref…,,
stimulus,2020-09-02 23:41:02,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1301153160791121920,RT @TheKouk: Bizarre that fiscal stimulus is being wound back given the depth of the current 2020 COVID Depression. Bizarre also RBA is ref…,,
decisions,2020-09-02 21:09:00,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1301114900148707328,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
decisions,2020-09-08 12:46:39,OAustralian,https://twitter.com/OAustralian,https://twitter.com/i/web/status/1303162806938693632,@GregHuntMP 1. How's your contact tracing app going? 2. Where's the data for your March decisions? 3. You know what helps mental health - support You sir are a hypocrite.  We see you.,,
decisions,2020-09-02 22:35:18,JswannyJohn,https://twitter.com/JswannyJohn,https://twitter.com/i/web/status/1301136617311145985,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
making,2020-09-02 21:09:00,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1301114900148707328,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
making,2020-09-06 15:59:48,CowboyKissing,https://twitter.com/CowboyKissing,https://twitter.com/i/web/status/1302486637557948417,"@FinancialReview Really ??!! @ScottMorrisonMP it’s terrible being SME in Vic - law, inquiries on inquiries, and premier making hollow apologies that mean zero for those he has wiped out. Then thinks dealing with mental health is the answer omg - I’ve been calling for “HECS covid loans” help bus",,
making,2020-09-02 22:35:18,JswannyJohn,https://twitter.com/JswannyJohn,https://twitter.com/i/web/status/1301136617311145985,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
scomo,2020-09-04 15:12:50,richwal94842899,https://twitter.com/richwal94842899,https://twitter.com/i/web/status/1301750042168930304,RT @ozhomeschool: @richwal94842899 @JonathanLea10 @ScottMorrisonMP Scomo will lose voters. He's let the Premiers do what ever they like and…,,
scomo,2020-09-04 11:21:50,ozhomeschool,https://twitter.com/ozhomeschool,https://twitter.com/i/web/status/1301691910189232128,@richwal94842899 @JonathanLea10 @ScottMorrisonMP Scomo will lose voters. He's let the Premiers do what ever they like and Andrews is destroying Victoria and will pull all of Australia down. Some very large businesses are profiting from the lockdown but many medium/small businesses are going to the wall. Suicides &amp; Mental Health,,
