keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
ongoing,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
ongoing,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
ongoing,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
ongoing,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
understandably,2020-09-09 22:11:11,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1303667265884151808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
understandably,2020-09-10 20:58:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304011380798812160,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
understandably,2020-09-11 22:08:43,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304391420573175808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
understandably,2020-09-12 23:00:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304766907090788353,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
understandably,2020-09-13 21:40:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305109115266449409,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
understandably,2020-09-14 21:40:50,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305471567590166528,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
understandably,2020-09-15 22:13:20,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305842131760627713,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
understandably,2020-09-14 22:36:51,the_LoungeFly,https://twitter.com/the_LoungeFly,https://twitter.com/i/web/status/1305485661508575233,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-09 22:11:11,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1303667265884151808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-10 20:58:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304011380798812160,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-11 22:08:43,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304391420573175808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-12 23:00:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304766907090788353,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-13 21:40:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305109115266449409,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-14 21:40:50,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305471567590166528,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-15 22:13:20,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305842131760627713,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
seeing,2020-09-14 22:36:51,the_LoungeFly,https://twitter.com/the_LoungeFly,https://twitter.com/i/web/status/1305485661508575233,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-09 22:11:11,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1303667265884151808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-10 20:58:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304011380798812160,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-11 22:08:43,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304391420573175808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-12 23:00:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304766907090788353,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-13 21:40:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305109115266449409,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-14 21:40:50,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305471567590166528,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-15 22:13:20,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305842131760627713,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
skilled,2020-09-14 22:36:51,the_LoungeFly,https://twitter.com/the_LoungeFly,https://twitter.com/i/web/status/1305485661508575233,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-09 22:11:11,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1303667265884151808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-10 20:58:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304011380798812160,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-11 22:08:43,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304391420573175808,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-12 23:00:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304766907090788353,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-13 21:40:35,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305109115266449409,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-14 21:40:50,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305471567590166528,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-15 22:13:20,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305842131760627713,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
profes,2020-09-14 22:36:51,the_LoungeFly,https://twitter.com/the_LoungeFly,https://twitter.com/i/web/status/1305485661508575233,"RT @JuliaGillard: Understandably, we’re seeing more people from Victoria seeking support from @beyondblue. Our skilled mental health profes…",,
beat,2020-09-09 22:12:30,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1303667597569736706,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
beat,2020-09-10 20:59:55,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304011716838088704,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
beat,2020-09-11 22:09:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304391714392555520,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
beat,2020-09-12 23:01:58,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304767209147752448,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
beat,2020-09-13 21:41:32,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305109353733656577,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
beat,2020-09-14 21:42:50,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305472068633284608,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
beat,2020-09-15 22:21:10,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305844102353702914,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
beat,2020-09-14 22:38:45,garyjatkinson1,https://twitter.com/garyjatkinson1,https://twitter.com/i/web/status/1305486139294326785,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
update,2020-09-09 14:42:56,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303554457091805185,RT @FCAupdate: Our 'Money on Your Mind' survey was conducted 4 months after the first COVID-19 outbreaks in Aus. Financial counsellors were…,,
update,2020-09-10 08:54:13,MoneySmartTeam,https://twitter.com/MoneySmartTeam,https://twitter.com/i/web/status/1303829090680500224,RT @FCAupdate: Our 'Money on Your Mind' survey was conducted 4 months after the first COVID-19 outbreaks in Aus. Financial counsellors were…,,
update,2020-09-11 16:26:54,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1304305400250998785,Update your details &amp; access MensLine Australia counselling services here https://t.co/kNJVdKvH3r,,
update,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
