keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
keeping,2020-08-08 19:54:52,MontanePS,https://twitter.com/MontanePS,https://twitter.com/i/web/status/1292036546741145602,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
keeping,2020-08-10 11:56:17,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1292640882395471872,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
keeping,2020-08-08 23:06:25,AusPIPS150,https://twitter.com/AusPIPS150,https://twitter.com/i/web/status/1292084751184977920,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-08 21:07:50,8iWN0XqrsC60OjN,https://twitter.com/8iWN0XqrsC60OjN,https://twitter.com/i/web/status/1292054909345439745,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-09 08:20:24,Gabe_P_US,https://twitter.com/Gabe_P_US,https://twitter.com/i/web/status/1292224166448381952,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-08 19:11:22,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1292025598752120840,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-08 19:54:52,MontanePS,https://twitter.com/MontanePS,https://twitter.com/i/web/status/1292036546741145602,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-10 11:56:17,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1292640882395471872,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
engaged,2020-08-08 23:06:25,AusPIPS150,https://twitter.com/AusPIPS150,https://twitter.com/i/web/status/1292084751184977920,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
jacqui,2020-08-05 08:29:32,dpn78,https://twitter.com/dpn78,https://twitter.com/i/web/status/1290776914068533248,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 08:04:42,MarieCo92176893,https://twitter.com/MarieCo92176893,https://twitter.com/i/web/status/1290770662701711360,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 08:28:10,RKProBono,https://twitter.com/RKProBono,https://twitter.com/i/web/status/1290776569078640640,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 08:40:52,MentalHealthVic,https://twitter.com/MentalHealthVic,https://twitter.com/i/web/status/1290779766442692608,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 08:04:15,SimonKatterl,https://twitter.com/SimonKatterl,https://twitter.com/i/web/status/1290770551447752704,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 21:24:31,pritatweet,https://twitter.com/pritatweet,https://twitter.com/i/web/status/1290971947107356678,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 10:04:09,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1290800724427722752,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 17:37:21,sonialaw_aus,https://twitter.com/sonialaw_aus,https://twitter.com/i/web/status/1290914776583778309,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 08:26:59,RowanMcRae,https://twitter.com/RowanMcRae,https://twitter.com/i/web/status/1290776274470764545,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
jacqui,2020-08-05 08:32:59,Lucy__Adams,https://twitter.com/Lucy__Adams,https://twitter.com/i/web/status/1290777782276861954,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 08:29:32,dpn78,https://twitter.com/dpn78,https://twitter.com/i/web/status/1290776914068533248,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 08:04:42,MarieCo92176893,https://twitter.com/MarieCo92176893,https://twitter.com/i/web/status/1290770662701711360,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 08:28:10,RKProBono,https://twitter.com/RKProBono,https://twitter.com/i/web/status/1290776569078640640,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 08:40:52,MentalHealthVic,https://twitter.com/MentalHealthVic,https://twitter.com/i/web/status/1290779766442692608,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 08:04:15,SimonKatterl,https://twitter.com/SimonKatterl,https://twitter.com/i/web/status/1290770551447752704,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 21:24:31,pritatweet,https://twitter.com/pritatweet,https://twitter.com/i/web/status/1290971947107356678,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 10:04:09,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1290800724427722752,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 17:37:21,sonialaw_aus,https://twitter.com/sonialaw_aus,https://twitter.com/i/web/status/1290914776583778309,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 08:26:59,RowanMcRae,https://twitter.com/RowanMcRae,https://twitter.com/i/web/status/1290776274470764545,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
sometimes,2020-08-05 08:32:59,Lucy__Adams,https://twitter.com/Lucy__Adams,https://twitter.com/i/web/status/1290777782276861954,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
[news],2020-08-09 12:14:30,JasonTrethowan,https://twitter.com/JasonTrethowan,https://twitter.com/i/web/status/1292283080284057601,Thankful to @GregHuntMP @MartinFoleyMP @JamesMerlinoMP @ScottMorrisonMP @DanielAndrewsMP for their additional funding commitments to youth mental health &amp; @headspace_aus in Victoria over the past few days. A +ve step in further supporting more young people reaching out for help.,,
[news],2020-08-10 10:05:03,MedicalDeans,https://twitter.com/MedicalDeans,https://twitter.com/i/web/status/1292612892609503232,"RT @AMAGenPractice: Doctors and medical students around Australia now have access to free, confidential telehealth mental health services t…",,
[news],2020-08-09 12:22:06,The_Fat_Possum,https://twitter.com/The_Fat_Possum,https://twitter.com/i/web/status/1292284992102338564,Almost $60 million boost to mental health in Victoria   #mentalhealth #Melbourne #Victoria #stage4 #lockdown  https://t.co/7qaxxNxZEg,lockdown,Victoria
[news],2020-08-05 01:40:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1290673947659231232,"RT @saschimiii: @zalisteggall furthermore, i’m more than happy to oblige with the rules and regulations in australia. i will pay for my qua…",,
[news],2020-08-09 21:07:43,modica4mallee,https://twitter.com/modica4mallee,https://twitter.com/i/web/status/1292417269843165184,RT @MalleeRising: Great idea by regional MP @AliCupper to help local #SmallBusinesses (which make up 98% of Aus economy) get through the cr…,SmallBusinesses,SmallBusinesses
[news],2020-08-11 21:38:39,LostInYeoversve,https://twitter.com/LostInYeoversve,https://twitter.com/i/web/status/1293149827371397120,"RT @borntostay_aus: Blue Tree Project spreads awareness for mental health around Australia. They spread the message, It's OK not to be OK…",,
[news],2020-08-10 10:30:17,JobsAustLtd,https://twitter.com/JobsAustLtd,https://twitter.com/i/web/status/1292619241007521795,"Jobs Australia partner, MARSH, have published an article linking mental health and remote working environments.  'The business of mental health in a remote working world'  To read the full article, visit https://t.co/glpZlThx2d  #JobsAustralia #MembersFirst #Marsh #COVID #WFH https://t.co/qHg7ohV8p3",COVID,WFH
[news],2020-08-05 13:29:37,aus_harmony,https://twitter.com/aus_harmony,https://twitter.com/i/web/status/1290852434810568704,RT @NEDA_PeakBody: Mental health website for people with intellectual #disability created with help of those with lived experience https://…,disability,disability
[news],2020-08-05 11:00:35,tonywbrown,https://twitter.com/tonywbrown,https://twitter.com/i/web/status/1290814925963579393,RT @DavidLiPeng: “Huawei is proud to see this jersey launched today with the Black Dog Institute to help further the cause and raise public…,,
[news],2020-08-06 15:58:25,OramaMH,https://twitter.com/OramaMH,https://twitter.com/i/web/status/1291252266578481152,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
trained,2020-08-08 10:38:17,Schmowman,https://twitter.com/Schmowman,https://twitter.com/i/web/status/1291896480047837185,RT @Tjmitmir: Creative #artstherapy facilitated by MA trained arts &amp; mental health professionals ie trauma-informed #artstherapists are an…,artstherapists,artstherapy
trained,2020-08-07 11:24:51,ANVAM310,https://twitter.com/ANVAM310,https://twitter.com/i/web/status/1291545808085463041,RT @Tjmitmir: Creative #artstherapy facilitated by MA trained arts &amp; mental health professionals ie trauma-informed #artstherapists are an…,artstherapists,artstherapy
trained,2020-08-07 14:26:58,Brumby55,https://twitter.com/Brumby55,https://twitter.com/i/web/status/1291591639207575554,RT @Tjmitmir: Creative #artstherapy facilitated by MA trained arts &amp; mental health professionals ie trauma-informed #artstherapists are an…,artstherapists,artstherapy
trained,2020-08-07 09:24:01,Tjmitmir,https://twitter.com/Tjmitmir,https://twitter.com/i/web/status/1291515399226273792,Creative #artstherapy facilitated by MA trained arts &amp; mental health professionals ie trauma-informed #artstherapists are an under-utilised &amp; under-recognised MH workforce ⁦@leighsales⁩ @GregHuntMP⁩ @Phoenix_Trauma⁩ ⁦@MagdaSzubanski⁩ ⁦ https://t.co/RYfQ6zdjY5,artstherapists,artstherapy
trained,2020-08-09 15:58:38,Tjmitmir,https://twitter.com/Tjmitmir,https://twitter.com/i/web/status/1292339485640814592,Creative #artstherapy facilitated by MA trained arts &amp; mental health professionals i.e. trauma-informed #artstherapists are an under-utilised &amp; under-recognised MH workforce @MartinFoleyMP @GregHuntMP @Phoenix_Trauma #mentalhealth #COVID19Victoria https://t.co/GNn8FEJYJQ,artstherapists,mentalhealth
