keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
worrying,2020-09-16 00:06:06,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870509909966850,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
worrying,2020-09-16 00:16:20,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305873086701543425,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
ausralian,2020-09-18 15:43:59,BasnetRashmita,https://twitter.com/BasnetRashmita,https://twitter.com/i/web/status/1306831313005981697,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
ausralian,2020-09-16 21:02:47,Nilam3615,https://twitter.com/Nilam3615,https://twitter.com/i/web/status/1306186764747509760,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
ausralian,2020-09-16 11:22:08,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306040640451407874,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
ausralian,2020-09-16 11:24:43,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306041292338601984,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
ausralian,2020-09-16 00:06:06,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870509909966850,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
ausralian,2020-09-16 00:16:20,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305873086701543425,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
liberal,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
liberal,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
liberal,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
liberal,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
liberal,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
liberal,2020-09-19 20:45:04,Sod1959,https://twitter.com/Sod1959,https://twitter.com/i/web/status/1307269471409598464,@JoshFrydenberg @LiberalAus As you and @ScottMorrisonMP  are about to cut $300 from those of us stuck on #jobseeker which will yet again hurt both our mental and physical health  maybe listen to this song and learn some compassion #Auspol #acoss #raisetherateforgood   https://t.co/cHKw3e7JAT,acoss,raisetherateforgood
liberal,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
rort,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
rort,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
rort,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
rort,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
rort,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
rort,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
taxpayers,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
taxpayers,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
taxpayers,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
taxpayers,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
taxpayers,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
taxpayers,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
stumping,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
stumping,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
stumping,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
stumping,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
stumping,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
stumping,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
‘sad,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
‘sad,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
‘sad,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
‘sad,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
‘sad,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
‘sad,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
#nowhereelsetogo,2020-09-22 19:02:26,LowitjaInstitut,https://twitter.com/LowitjaInstitut,https://twitter.com/i/web/status/1308330806218117120,RT @JudkinsSimon: @acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https:/…,NoWhereElseToGo,NoWhereElseToGo
#nowhereelsetogo,2020-09-22 11:23:08,jam_fancy,https://twitter.com/jam_fancy,https://twitter.com/i/web/status/1308215221689876482,RT @JudkinsSimon: @acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https:/…,NoWhereElseToGo,NoWhereElseToGo
