keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
vietnam,2020-07-15 17:42:48,C13053,https://twitter.com/C13053,https://twitter.com/i/web/status/1283306004059324416,RT @OMGTheMess: The AWM peaked post Vietnam  For many of us from UN missions And post Vietnam operations our own story told would help  htt…,,
vietnam,2020-07-15 16:58:53,davidmatheson27,https://twitter.com/davidmatheson27,https://twitter.com/i/web/status/1283294949937569793,RT @OMGTheMess: The AWM peaked post Vietnam  For many of us from UN missions And post Vietnam operations our own story told would help  htt…,,
feminists,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
feminists,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
feminists,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
feminists,2020-07-20 00:50:48,snish04,https://twitter.com/snish04,https://twitter.com/i/web/status/1284863264908697600,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
feminists,2020-07-19 19:06:01,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1284776496708501505,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
feminists,2020-07-22 10:22:48,tameacapella,https://twitter.com/tameacapella,https://twitter.com/i/web/status/1285731990717771778,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
founded,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
founded,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
founded,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
founded,2020-07-20 00:50:48,snish04,https://twitter.com/snish04,https://twitter.com/i/web/status/1284863264908697600,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
founded,2020-07-19 19:06:01,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1284776496708501505,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
founded,2020-07-22 10:22:48,tameacapella,https://twitter.com/tameacapella,https://twitter.com/i/web/status/1285731990717771778,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
charities,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
charities,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
charities,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
charities,2020-07-20 00:50:48,snish04,https://twitter.com/snish04,https://twitter.com/i/web/status/1284863264908697600,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
charities,2020-07-19 19:06:01,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1284776496708501505,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
charities,2020-07-22 10:22:48,tameacapella,https://twitter.com/tameacapella,https://twitter.com/i/web/status/1285731990717771778,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dep,2020-07-04 23:13:05,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1279402854889828354,"Open Australia to serious relationships! Keeping borders closed will increase cost of mental health care In future due to serious depression caused by separation. @ScottMorrisonMP @ausgov @reunitelove @PeterDutton_MP #LoveIsEssential ,#LoveIsNotTourism #belikedenmark",belikedenmark,LoveIsNotTourism
dep,2020-07-10 13:06:53,TFA_Careers,https://twitter.com/TFA_Careers,https://twitter.com/i/web/status/1281424626942267394,Losing a job is depressing. Especially if you don't know what to do next.   Total Focus Australia can help you with.     • Career Transition     • Resumes     • Mental health consultation  Contact 1300 858 232 or email reception@totalfocusaustralia.com.au https://t.co/4pZ23nL25P,,
dep,2020-07-12 10:22:21,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1282107996365971456,RT @JonathanShedler: For those in profession who still want to conceptualize depression anxiety &amp; other common/widespread psych diagnoses a…,,
dep,2020-07-10 18:34:33,surround77,https://twitter.com/surround77,https://twitter.com/i/web/status/1281507086547877889,RT @FOLLOW_DA_BUCKS: @SwannyQLD @BrianMoylan4 You ALL need to remember one thing...The people didnt get us into a 'depression' that was the…,,
dep,2020-07-04 19:18:25,LatestNewsAU,https://twitter.com/LatestNewsAU,https://twitter.com/i/web/status/1279343800490446848,https://t.co/sUHQ9XwUKQ: Random Info-Graphics #psychology #mentalhealth #anxiety #depression https://t.co/d4cGXmmykN,anxiety,psychology
dep,2020-07-07 20:31:46,janespeight,https://twitter.com/janespeight,https://twitter.com/i/web/status/1280449421738569730,There is also @beyondblue for people who think they may be experiencing depression or anxiety (not diabetes-related distress) https://t.co/E7D9lhkXHb,,
dep,2020-07-12 07:15:39,BenMullingsPhD,https://twitter.com/BenMullingsPhD,https://twitter.com/i/web/status/1282061012401709056,RT @JonathanShedler: For those in profession who still want to conceptualize depression anxiety &amp; other common/widespread psych diagnoses a…,,
dep,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dep,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
dep,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
putting,2020-01-15 20:15:44,illumedbeauty,https://twitter.com/illumedbeauty,https://twitter.com/i/web/status/1217389900305031168,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
putting,2020-07-08 17:07:12,geoffrey_hurst,https://twitter.com/geoffrey_hurst,https://twitter.com/i/web/status/1280760329937367040,@jez_1985 @BStrewth @LaTrioli Wave 1 caused wave 2 after @ScottMorrisonMP pushed to save the economy instead putting us back into a 2 pronged crisis: health &amp; economic of course including mental health.,,
putting,2020-01-14 09:46:28,VeriteGrace,https://twitter.com/VeriteGrace,https://twitter.com/i/web/status/1216869151479754752,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
putting,2020-01-17 07:10:16,TabulaRasa11,https://twitter.com/TabulaRasa11,https://twitter.com/i/web/status/1217917006931996684,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
putting,2020-01-17 11:27:09,AusAmbMongolia,https://twitter.com/AusAmbMongolia,https://twitter.com/i/web/status/1217981652753772544,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
putting,2020-01-17 00:04:06,AustraliaUN_GVA,https://twitter.com/AustraliaUN_GVA,https://twitter.com/i/web/status/1217809755722240000,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
putting,2020-01-15 09:50:10,Ruchi_Kan,https://twitter.com/Ruchi_Kan,https://twitter.com/i/web/status/1217232470560501760,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
putting,2020-01-15 08:01:26,Aussie_Patriot1,https://twitter.com/Aussie_Patriot1,https://twitter.com/i/web/status/1217205106170421248,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
putting,2020-07-16 10:29:20,JoanneF90221509,https://twitter.com/JoanneF90221509,https://twitter.com/i/web/status/1283559304461561856,RT @Greg_MarineLab: You know what would help mental health of veterans. Putting $½ billion into health services for them.  https://t.co/Kkd…,,
putting,2020-07-16 10:26:24,Bridie_WA,https://twitter.com/Bridie_WA,https://twitter.com/i/web/status/1283558568050884608,RT @Greg_MarineLab: You know what would help mental health of veterans. Putting $½ billion into health services for them.  https://t.co/Kkd…,,
uncertainty,2020-07-07 20:03:24,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1280442283184107520,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
uncertainty,2020-07-08 14:21:59,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1280718750258356224,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
uncertainty,2020-07-09 18:50:47,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1281148785574449152,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
uncertainty,2020-07-07 19:35:23,LASANational,https://twitter.com/LASANational,https://twitter.com/i/web/status/1280435234429796352,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
uncertainty,2020-07-09 15:07:09,NCCCgovau,https://twitter.com/NCCCgovau,https://twitter.com/i/web/status/1281092503974772736,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
uncertainty,2020-07-07 21:41:14,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1280466903224315908,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
uncertainty,2020-07-09 08:21:54,Bambiil0ve,https://twitter.com/Bambiil0ve,https://twitter.com/i/web/status/1280990520748044288,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
