keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
victoria,2020-08-24 21:22:25,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297856784326041601,@TimSmithMP Please Tim can you the minor parties try and put a block to Andrews please use what legal authorities you have to stop Victoria going into a depression  We need the liberal party and everyone against this dictator to stand up for this is not a joke anymore.,,
victoria,2020-08-24 21:24:47,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297857382265970689,"@7NewsMelbourne @paul_dowsley People came to our country to make a fresh start......we can't have this wrecked overnight by a Dictator. Can the media, the liberal party,minor parties, big business and everyone in this democracy please get the premier to stop Victoria going into a depression",,
victoria,2020-08-25 12:46:23,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1298089311514976256,@MrKRudd @BeverleyMaxwe15 What about accountability in Victoria and the fact your labour mate is causing possibly the first depression in nearly 100 years Thank god we don’t have Shorten in the lodge all we would be already in a depression.,,
victoria,2020-08-25 16:39:00,ozpsych,https://twitter.com/ozpsych,https://twitter.com/i/web/status/1298147850887471104,Can we talk about the serious mental health harm done to Victorians today by Morrison &amp; Hunt in #QT with their relentless blaming of Victoria for the spread of the virus.  This will be magnified over the next week by Murdoch.  Proud of yourselves @ScottMorrisonMP &amp; @GregHuntMP?,QT,QT
victoria,2020-08-19 12:12:10,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1295906372836446208,"@SkyNewsAust @DanielAndrewsMP Never forget - the brunt started with Dan Andrews govt's mismanagement &amp; incompetence of hotel quarantine &amp; is why Victoria is in this position of stage 4 lockdown. Economy, jobs, families and people's mental health devastated @VictorianCHO @VicGovernor @ScottMorrisonMP #auspol",auspol,auspol
victoria,2020-08-21 20:12:59,Oldmainbrewery,https://twitter.com/Oldmainbrewery,https://twitter.com/i/web/status/1296752150098280450,Today was a milestone for the mental health of Victoria. We got into the 100’s. Our effort is paying off. Why hasn’t @ScottMorrisonMP made a big deal over this so we feel our PM is with us on this journey?@AlboMP did. Leadership is a problem for our PM #auspol #COVID19Victoria,auspol,COVID19Victoria
victoria,2020-08-23 13:42:10,deirdreawalsh1,https://twitter.com/deirdreawalsh1,https://twitter.com/i/web/status/1297378570549911553,"Victoria Australia Lockdown continues, isolation takes its toll. Young girls, indeed women, self harming. Boys and men making plans to suicide. The insidious encouragement of drugs and alcohol, offered as a —“for the greater good” Heartbreaking.",,
still,2020-08-20 05:17:20,AlexMonson21,https://twitter.com/AlexMonson21,https://twitter.com/i/web/status/1296164363506610176,@healthgovau You know what would help mental health? Financial security. Why is welfare dropping 300$ when there’s still a pandemic in Australia?,,
still,2020-08-23 13:04:14,doreenmaree,https://twitter.com/doreenmaree,https://twitter.com/i/web/status/1297369028185296896,"@MentalHealthVic @GregHuntMP What do you do when you are at a crisis point? Still get the run around. Mental health triage, go to hospital. Sorry you have to wait until your pyschatrist is back on Tuesday. “I’m a mental health nurse you’ll have to see your doctor about your medication and suicidal thoughts.",,
still,2020-08-24 07:47:40,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297651746886389760,"RT @mirandalevycopy: In 2016, I was put on #pregabalin a medication for 'anxiety'. Four years later, I am still struggling to come off it.…",pregabalin,pregabalin
still,2020-08-23 18:28:37,AilsaRayner,https://twitter.com/AilsaRayner,https://twitter.com/i/web/status/1297450659730477057,"RT @mirandalevycopy: In 2016, I was put on #pregabalin a medication for 'anxiety'. Four years later, I am still struggling to come off it.…",pregabalin,pregabalin
still,2020-08-19 02:08:24,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1295754427899363328,RT @Sian_NP: @AdamMcGrath89 @PatMcGorry And the community still can’t access mental health nurses and mental health nurse practitioners wit…,,
still,2020-08-20 20:19:09,adv_australia,https://twitter.com/adv_australia,https://twitter.com/i/web/status/1296391311419822080,Anyone find it bizarre that smoking kills 8 million people a year - and probably at least 500 million people since smokes were invented - but we still allow them to be sold?  Yet we have to all lockdown for a virus which has killed a lot less?  https://t.co/jYZwQWlvSX,,
immediately,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
immediately,2020-08-25 15:00:07,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122966815784960,"@PatMcGorry We could help expand the workforce tomorrow Pat if Cred mental health nurses and nurse practitioners were immediately given access to MBS numbers associated with MHTP’s. Could you whisper, or yell, in @GregHuntMP ear lease for me he seems to not see me tagging him 🥴 @johno0910",,
immediately,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
immediately,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
immediately,2020-08-25 16:18:45,tuppsmiles,https://twitter.com/tuppsmiles,https://twitter.com/i/web/status/1298142752257929216,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
immediately,2020-08-25 08:01:13,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298017543743922176,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
lot,2020-08-23 10:30:54,mitchhutchins1,https://twitter.com/mitchhutchins1,https://twitter.com/i/web/status/1297330437916774400,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
lot,2020-08-20 20:42:57,roseannebyrne,https://twitter.com/roseannebyrne,https://twitter.com/i/web/status/1296397300730703872,@DarrenKilminst1 I’m tired of not being informed. I’m in lockdown because I’m at high risk. I could use a lot less anxiety about it. And the info are getting is not clear. Totally different to what happens for Sydney.,,
lot,2020-08-25 13:38:48,candhoneday,https://twitter.com/candhoneday,https://twitter.com/i/web/status/1298102501896384513,@ScottMorrisonMP To Scott Morrison you need to step in and stop Daniel Andrew from stuffing up Victoria. If he is left to do what he is planning there is going to be a lot more people with mental health problems.  He needs to be Stopped now be for its to late.,,
lot,2020-08-24 11:17:26,AA63er,https://twitter.com/AA63er,https://twitter.com/i/web/status/1297704538866987008,@healthgovau Get the cretinous little man running Victoria to get his boot off our throats and we'll take care of our own bloody mental health without you lot pissing away millions on a problem that should never have existed to begin with.,,
lot,2020-08-20 20:19:09,adv_australia,https://twitter.com/adv_australia,https://twitter.com/i/web/status/1296391311419822080,Anyone find it bizarre that smoking kills 8 million people a year - and probably at least 500 million people since smokes were invented - but we still allow them to be sold?  Yet we have to all lockdown for a virus which has killed a lot less?  https://t.co/jYZwQWlvSX,,
lot,2020-08-21 20:32:37,Mysatopia,https://twitter.com/Mysatopia,https://twitter.com/i/web/status/1296757092036968448,"@newbury3186 @aus_echo @DanielAndrewsMP Hungry, isolated, feeling hopeless. You have a lot to answer for @DanielAndrewsMP . People are committing suicide, domestic violence, drug and alcohol abuse. Are you satisfied yet!!!!!",,
lot,2020-08-21 20:33:00,Mysatopia,https://twitter.com/Mysatopia,https://twitter.com/i/web/status/1296757185263702019,"RT @Mysatopia: @newbury3186 @aus_echo @DanielAndrewsMP Hungry, isolated, feeling hopeless. You have a lot to answer for @DanielAndrewsMP .…",,
patients,2020-08-25 09:57:15,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1298046747021676544,"The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fund mental health services properly. 39 mental health patients waiting in our EDs. Where is Human Rights for all patients.  @AusHumanRights @GregHuntMP @EOCSA",,
patients,2020-08-25 10:01:47,AdlEmergStatus,https://twitter.com/AdlEmergStatus,https://twitter.com/i/web/status/1298047885037015041,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
patients,2020-08-25 09:57:55,PictonChris,https://twitter.com/PictonChris,https://twitter.com/i/web/status/1298046913313308672,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
patients,2020-08-25 10:08:17,IamNo_33,https://twitter.com/IamNo_33,https://twitter.com/i/web/status/1298049520987549702,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
patients,2020-08-24 21:13:33,ChrisCourtney4,https://twitter.com/ChrisCourtney4,https://twitter.com/i/web/status/1297854556374630400,@beyondblue @RonniSalt @GregHuntMP @Bowenchris @JuliaGillard @georgie_harman @ian_hickie @PatMcGorry It would be good if you could fund a Pyschologist in the community who would accept the Governments Medicare Funded items numbers...  Not much point GP's creating Mental Health Plans for patients who can't access a Pyschologist as part of the 4/6=10 consults.  Goes nowhere?,,
depression,2020-08-25 21:42:42,Dan_Eva_13,https://twitter.com/Dan_Eva_13,https://twitter.com/i/web/status/1298224276969893888,"@Trinity_Aus I wrote an email to Dan Andrews regarding lockdown and the effects it is having on our community and especially teenagers and children suffering depression. I didn't get a reply from him, instead the NW mental health facility contacted me to ask if I needed psych help.",,
depression,2020-08-21 10:57:22,SophieSocialist,https://twitter.com/SophieSocialist,https://twitter.com/i/web/status/1296612325462437889,@healthgovau The LNP Govt has created Anxiety and Depression on a wide scale esp in Disabled and Carers sector. Huge #fail on many levels for many citizens. #LNPfail triggers me every time #NotMyPM speaks. #MyPoorAustralia,fail,NotMyPM
depression,2020-08-20 22:13:00,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296419966460276737,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
