keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
updated,2020-07-29 20:13:00,umyeahnahmaybe,https://twitter.com/umyeahnahmaybe,https://twitter.com/i/web/status/1288417232838471680,RT @MS_Australia: #WellbeingWednesday:- @beyondblue  have established a 24-hour #COVID19 support webpage. It has regularly updated informat…,COVID19,WellbeingWednesday
updated,2020-07-29 08:09:42,NickySloss,https://twitter.com/NickySloss,https://twitter.com/i/web/status/1288235209238798336,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
updated,2020-07-29 10:02:44,brgdlttl,https://twitter.com/brgdlttl,https://twitter.com/i/web/status/1288263653293092864,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
updated,2020-07-29 09:31:30,pos_choices,https://twitter.com/pos_choices,https://twitter.com/i/web/status/1288255795583483905,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
updated,2020-07-29 08:09:32,AISNSWWellbeing,https://twitter.com/AISNSWWellbeing,https://twitter.com/i/web/status/1288235164242337792,Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https://t.co/Ycxibkn3LU Australia updated version of their Five Ways to Wellbeing resource released today. https://t.co/qGamBFfnle #studentwellbeing https://t.co/evgnPwZDEP,studentwellbeing,studentwellbeing
mindful,2020-07-28 11:02:33,wa_legacy,https://twitter.com/wa_legacy,https://twitter.com/i/web/status/1287916320680378368,"RT @OpenArmsSupport: Mindfulness involves focusing on and being aware of the present moment.   It can help you relax, concentrate, &amp; be mor…",,
mindful,2020-07-28 12:04:05,DefenceFamilies,https://twitter.com/DefenceFamilies,https://twitter.com/i/web/status/1287931802716221441,"RT @OpenArmsSupport: Mindfulness involves focusing on and being aware of the present moment.   It can help you relax, concentrate, &amp; be mor…",,
mindful,2020-07-29 15:26:14,1ironbark1,https://twitter.com/1ironbark1,https://twitter.com/i/web/status/1288345064045862915,RT @DavidHodgettMP: Please remember this is a challenging time for all Victorians.   Remember to be mindful of one another.   Reach out to…,,
mindful,2020-07-29 15:19:12,DavidHodgettMP,https://twitter.com/DavidHodgettMP,https://twitter.com/i/web/status/1288343296826171392,Please remember this is a challenging time for all Victorians.   Remember to be mindful of one another.   Reach out to someone that may not have someone.  Take care.    https://t.co/Un86VMRHJn    https://t.co/CIAdZD0na2   https://t.co/IFOxxEBqOl https://t.co/4T5fxHX7qT,,
mindful,2020-07-29 20:52:17,chandraojha,https://twitter.com/chandraojha,https://twitter.com/i/web/status/1288427119844810754,RT @DavidHodgettMP: Please remember this is a challenging time for all Victorians.   Remember to be mindful of one another.   Reach out to…,,
mindful,2020-08-01 06:25:33,GrewalKiran001,https://twitter.com/GrewalKiran001,https://twitter.com/i/web/status/1289296159719092224,"RT @InstantDharma: Take the time to eat an orange in mindfulness. If you eat an orange in forgetfulness, caught in your anxiety and sorrow…",,
mindful,2020-07-29 19:38:28,georgiecrozier,https://twitter.com/georgiecrozier,https://twitter.com/i/web/status/1288408540265160705,RT @DavidHodgettMP: Please remember this is a challenging time for all Victorians.   Remember to be mindful of one another.   Reach out to…,,
mindful,2020-07-29 21:40:07,vwdasher,https://twitter.com/vwdasher,https://twitter.com/i/web/status/1288439157870587906,RT @DavidHodgettMP: Please remember this is a challenging time for all Victorians.   Remember to be mindful of one another.   Reach out to…,,
mindful,2020-07-29 09:25:02,AlphSportsMed,https://twitter.com/AlphSportsMed,https://twitter.com/i/web/status/1288254166176018434,How mindfulness can help during the coronavirus outbreak  Via @beyondblue   https://t.co/VzLNonX9Kh,,
mindful,2020-07-29 21:24:47,philipdalidakis,https://twitter.com/philipdalidakis,https://twitter.com/i/web/status/1288435296334274565,RT @DavidHodgettMP: Please remember this is a challenging time for all Victorians.   Remember to be mindful of one another.   Reach out to…,,
contacted,2020-08-03 15:03:06,OurWatchAus,https://twitter.com/OurWatchAus,https://twitter.com/i/web/status/1290151183596716032,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
contacted,2020-08-03 22:30:43,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290263830749048834,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
contacted,2020-08-03 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1290106371472592898,"If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Counselling information page on our website answers our most frequently asked questions. https://t.co/hOufJBOv2G",,
contacted,2020-08-04 07:09:13,ASDVConference,https://twitter.com/ASDVConference,https://twitter.com/i/web/status/1290394312761458688,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
contacted,2020-08-03 19:14:10,MintyCat23,https://twitter.com/MintyCat23,https://twitter.com/i/web/status/1290214366730567684,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
contacted,2020-08-04 19:21:30,IndigenousPHAA,https://twitter.com/IndigenousPHAA,https://twitter.com/i/web/status/1290578599393677313,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
contacted,2020-08-04 21:41:13,sunshineaus78,https://twitter.com/sunshineaus78,https://twitter.com/i/web/status/1290613758314729474,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
telephone,2020-08-03 15:03:06,OurWatchAus,https://twitter.com/OurWatchAus,https://twitter.com/i/web/status/1290151183596716032,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
telephone,2020-08-03 22:30:43,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290263830749048834,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
telephone,2020-08-03 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1290106371472592898,"If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Counselling information page on our website answers our most frequently asked questions. https://t.co/hOufJBOv2G",,
telephone,2020-08-04 07:09:13,ASDVConference,https://twitter.com/ASDVConference,https://twitter.com/i/web/status/1290394312761458688,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
telephone,2020-08-03 19:14:10,MintyCat23,https://twitter.com/MintyCat23,https://twitter.com/i/web/status/1290214366730567684,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
telephone,2020-08-04 19:21:30,IndigenousPHAA,https://twitter.com/IndigenousPHAA,https://twitter.com/i/web/status/1290578599393677313,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
telephone,2020-08-04 21:41:13,sunshineaus78,https://twitter.com/sunshineaus78,https://twitter.com/i/web/status/1290613758314729474,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
never,2020-08-03 21:39:15,isaac_rule_nz,https://twitter.com/isaac_rule_nz,https://twitter.com/i/web/status/1290250876603392001,"As we set off on another period of remote teaching, these tips have never been more important.  @ReachOut_AUS   https://t.co/ps4XfJ2oxA",,
never,2020-08-03 15:03:06,OurWatchAus,https://twitter.com/OurWatchAus,https://twitter.com/i/web/status/1290151183596716032,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
never,2020-07-31 16:22:08,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1289083910366720000,Kindness &amp; a compassionate view of the world can positively impact both the people around us &amp; people we've never met. We've published a selection of quotes from our online forum discussions regarding positive experiences of kindness in the community: https://t.co/fzSozl5BkR.,,
never,2020-08-03 22:30:43,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290263830749048834,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
never,2020-07-31 16:54:45,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1289092115394260994,RT @beyondblue: Kindness &amp; a compassionate view of the world can positively impact both the people around us &amp; people we've never met. We'v…,,
never,2020-08-02 21:12:01,jackie_randles,https://twitter.com/jackie_randles,https://twitter.com/i/web/status/1289881637279293440,"RT @jillastark: This is an extract from my new book, Happy Never After. It's raw and real and I hope anyone who struggles with anxiety will…",,
never,2020-08-03 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1290106371472592898,"If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Counselling information page on our website answers our most frequently asked questions. https://t.co/hOufJBOv2G",,
never,2020-07-31 18:00:39,LifelineAW,https://twitter.com/LifelineAW,https://twitter.com/i/web/status/1289108702792835073,RT @beyondblue: Kindness &amp; a compassionate view of the world can positively impact both the people around us &amp; people we've never met. We'v…,,
never,2020-08-04 07:09:13,ASDVConference,https://twitter.com/ASDVConference,https://twitter.com/i/web/status/1290394312761458688,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
never,2020-08-04 20:41:57,ShawAllanJ,https://twitter.com/ShawAllanJ,https://twitter.com/i/web/status/1290598845756272640,"RT @isaac_rule_nz: As we set off on another period of remote teaching, these tips have never been more important.  @ReachOut_AUS   https://…",,
men,2020-07-28 12:34:57,OntheLineAus,https://twitter.com/OntheLineAus,https://twitter.com/i/web/status/1287939572186247168,RT @SFredericksCEO: Volunteers are combating #COVID19's mental health fallout with gift hampers designed to bring a little cheer to those d…,COVID19,COVID19
men,2020-07-28 10:49:21,MHCNSW,https://twitter.com/MHCNSW,https://twitter.com/i/web/status/1287912995624910848,Tuesday 28 July 2020 is #WorldHepatitisDay. People with chronic hepatitis B have higher rates of mental health issues such as #depression and #anxiety than the general population. @HepAus has strategies to maintain good #mentalhealth and #wellbeing: https://t.co/ZdEQuhddSE,anxiety,WorldHepatitisDay
men,2020-07-28 15:41:12,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1287986442187108357,"Beyond Blue’s Lead Clinical Advisor, @GrantBlashki says it’s important you seek support when you need it – and a telehealth appointment with your GP is a great place to start. Read more at https://t.co/P51l2FvGFn.",,
men,2020-07-28 23:02:17,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1288097447235825667,"@BJHill12 @GrantBlashki Hi BJ, we encourage you to contact our support service (available 24/7 by phone on 1300 22 4636, or 3pm-12am AEST via Webchat - https://t.co/g40XITr4Zz) for mental health support, information, and referrals.",,
men,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
